dt,volume
2010-01-04,53879956
2010-01-05,59475444
2010-01-06,50346766
2010-01-07,59832371
2010-01-08,40736572
2010-01-11,69124574
2010-01-12,93720189
2010-01-13,68745993
2010-01-14,37527997
2010-01-15,374839477
2010-01-19,69216947
2010-01-20,78684741
2010-01-21,197523623
2010-01-22,81812919
2010-01-25,45308547
2010-01-26,104399120
