dt,high
2016-04-12,13.9
2016-04-13,13.68
2016-04-18,13.71
2016-04-19,14.37
2016-04-20,13.9
2016-04-21,13.82
2016-04-22,13.79
2016-04-25,14.2
2016-04-26,13.61
2016-04-27,13.74
2016-04-28,13.74
2016-04-29,14.11
2016-05-02,14.55
2016-05-03,14.6
2016-05-04,14.73
2016-05-05,14.52
2016-05-06,14.5
2016-05-09,14.18
2016-05-10,15.19
2016-05-11,14.38
2016-05-12,14.19
