dt,high
2010-01-04,9.4
2010-01-05,9.4
2010-01-06,9.39
2010-01-07,9.39
2010-01-08,9.39
2010-01-11,9.41
2010-01-12,9.43
2010-01-13,9.42
2010-01-14,9.43
2010-01-15,9.43
2010-01-19,9.42
2010-01-20,9.45
2010-01-21,9.48
2010-01-22,9.48
2010-01-25,9.48
2010-01-26,9.49
