dt,high
2010-01-04,98.81
2010-01-05,98.8
2010-01-06,98.9
2010-01-07,99.0
2010-01-08,98.95
2010-01-11,99.04
2010-01-12,99.03
2010-01-13,99.09
2010-01-14,99.18
2010-01-15,99.21
2010-01-19,99.26
2010-01-20,99.29
2010-01-21,99.29
2010-01-22,99.3
2010-01-25,99.34
2010-01-26,99.41
2010-01-27,99.59
2010-01-28,99.6
2010-01-29,99.9
2010-02-01,99.97
2010-02-02,99.86
2010-02-03,99.83
2010-02-04,99.75
2010-02-05,99.81
2010-02-08,99.78
2010-02-09,99.97
2010-02-10,100.0
2010-02-11,100.25
2010-02-12,100.26
