dt,open
2016-04-12,13.27
2016-04-13,13.68
2016-04-18,13.16
2016-04-19,13.86
2016-04-20,13.85
2016-04-21,13.6
2016-04-22,13.69
2016-04-25,14.2
2016-04-26,13.61
2016-04-27,13.05
2016-04-28,13.35
2016-04-29,13.59
2016-05-02,13.61
2016-05-03,14.43
2016-05-04,14.54
2016-05-05,14.36
2016-05-06,14.35
2016-05-09,14.13
2016-05-10,15.19
2016-05-11,14.21
2016-05-12,13.88
