dt,open
2010-01-04,98.72
2010-01-05,98.8
2010-01-06,98.78
2010-01-07,98.99
2010-01-08,98.74
2010-01-11,98.9
2010-01-12,99.01
2010-01-13,98.93
2010-01-14,99.0
2010-01-15,99.2
2010-01-19,99.2
2010-01-20,99.16
2010-01-21,99.17
2010-01-22,99.19
2010-01-25,99.15
2010-01-26,99.31
2010-01-27,99.35
2010-01-28,99.52
2010-01-29,99.58
2010-02-01,99.81
2010-02-02,99.79
2010-02-03,99.74
2010-02-04,99.71
2010-02-05,99.32
2010-02-08,99.61
2010-02-09,99.69
2010-02-10,99.87
2010-02-11,100.23
2010-02-12,100.23
