dt,low
2016-04-12,13.27
2016-04-13,13.68
2016-04-18,13.04
2016-04-19,13.45
2016-04-20,13.6
2016-04-21,13.42
2016-04-22,13.23
2016-04-25,13.33
2016-04-26,13.19
2016-04-27,13.05
2016-04-28,13.28
2016-04-29,13.33
2016-05-02,13.61
2016-05-03,14.2
2016-05-04,14.44
2016-05-05,14.1
2016-05-06,14.1
2016-05-09,13.94
2016-05-10,13.93
2016-05-11,14.14
2016-05-12,13.88
