dt,close
2016-04-12,13.9
2016-04-13,13.68
2016-04-18,13.48
2016-04-19,14.1
2016-04-20,13.6
2016-04-21,13.46
2016-04-22,13.37
2016-04-25,13.71
2016-04-26,13.31
2016-04-27,13.74
2016-04-28,13.62
2016-04-29,14.05
2016-05-02,14.51
2016-05-03,14.53
2016-05-04,14.52
2016-05-05,14.2199
2016-05-06,14.21
2016-05-09,14.06
2016-05-10,14.17
2016-05-11,14.14
2016-05-12,13.95
